-0.6774085760116577,0.2781183123588562,0.9086316823959351,-0.900395393371582,-0.2308247834444046,-0.5653713941574097,-0.14229203760623932,0.015592426061630247,-0.2220996469259262,-0.6300433278083801,-0.29418155550956726,-0.385014533996582,-0.8140281438827514,-0.13104885816574097,0.3011889159679413,0.08668826520442961,0.4392549097537994,0.6549499034881592,-0.49087029695510864,-0.00433349609375
-0.7627936601638795,0.35529255867004395,0.8571643233299254,-0.8884850144386292,-0.2506606578826904,-0.680084764957428,-0.2128431051969528,0.00913689285516739,-0.5203397870063782,-0.6854063272476196,-0.3475407660007477,-0.45425909757614136,-0.8765153288841246,-0.1557285189628601,0.43929451704025274,0.12218201160430908,0.554043173789978,0.6968189477920532,-0.623130738735199,0.0389079749584198
-0.8549872636795045,0.3733906149864197,0.8725946545600891,-0.6412080526351929,-0.34920477867126465,-0.8066124916076659,-0.3056674897670746,-0.14344671368598935,-0.608819842338562,-0.6413418054580688,-0.14146435260772705,-0.5184010267257689,-0.795714795589447,-0.2656541466712952,0.3864202499389648,0.3326095938682556,0.6477108001708984,0.8064917922019958,-0.6988202929496765,-0.0923345386981964
-0.7829320430755614,0.37690794467926025,0.550561249256134,-0.7822739481925964,-0.28994208574295044,-0.6996605396270752,-0.23748375475406647,-0.05439625680446625,-0.5488189458847046,-0.5340837836265564,-0.14736920595169067,-0.47335612773895264,-0.8393835425376893,-0.23626387119293207,0.3000228703022003,0.05530979484319687,0.7290523052215576,0.6074526906013489,-0.6452201008796692,-0.10822609066963196
-0.8701769113540649,0.3781614303588867,0.7251626253128051,-0.8665947914123534,-0.38869184255599976,-0.8808454871177673,-0.18945527076721191,-0.1437581479549408,-0.4753835797309875,-0.6366713643074036,-0.09508630633354188,-0.3411010503768921,-0.9114652276039124,-0.22065263986587524,0.3345346450805664,0.26922568678855896,0.6378627419471741,0.8353258371353148,-0.7073781490325928,-0.12090370059013365
-0.7244476079940797,0.375977098941803,0.7340192794799805,-0.7151997089385985,-0.21747784316539764,-0.7174569964408875,-0.11979451775550842,0.06711940467357635,-0.5042581558227539,-0.5324241518974304,-0.24043175578117368,-0.4321196675300598,-0.6060050129890442,-0.18838688731193545,0.26371240615844727,0.14156198501586914,0.526354193687439,0.6648281812667847,-0.5471176505088806,-0.018483757972717285
-0.92648446559906,0.3885017037391663,1.025092601776123,-0.7802020907402039,-0.5239644050598145,-0.9462494254112244,-0.255684107542038,-0.14482074975967407,-0.7853794097900391,-0.6152535080909729,-0.2231523096561432,-0.40958160161972046,-0.8552931547164917,-0.25677546858787537,0.4033176302909851,0.33414092659950256,0.5598644614219666,0.8746737241744995,-0.7981879711151123,-0.009342432022094727
-0.9236025810241699,0.37474673986434937,0.6707324385643004,-0.9615786671638488,-0.42209506034851074,-0.7518463730812072,-0.24748069047927856,-0.008812904357910156,-0.4404856562614441,-0.5662084817886353,-0.2403884828090668,-0.378709614276886,-0.9788974523544312,-0.1677919030189514,0.4119519889354706,0.11294381320476532,0.6205481290817261,0.6853699088096619,-0.6077423691749573,-0.04314690828323364
-0.9536727666854857,0.4262349009513855,0.8594964742660521,-0.8305445313453673,-0.4443036317825317,-1.0851701498031616,-0.07640089094638824,-0.08372672647237778,-0.5071120858192444,-0.5539320707321167,-0.013875782489776611,-0.32275640964508057,-0.9673588871955872,-0.12163591384887695,0.2741253674030304,0.4018913209438324,0.4586869180202484,0.8608271479606627,-0.6298454999923706,0.03125128149986267
-0.7830443382263182,0.3421526551246643,0.7816552519798279,-0.7381624579429625,-0.3624839186668396,-0.6577606797218323,-0.16353639960289,0.12611281871795654,-0.4751797914505005,-0.5092306137084961,-0.1865597367286682,-0.4397791624069214,-0.8353543281555175,-0.15019896626472473,0.2601064145565033,0.2910437881946564,0.5533329844474792,0.6430649757385254,-0.5879807472229004,-0.0418069064617157
-0.8198211193084717,0.4748342633247376,0.8065198063850403,-0.6347116827964783,-0.5061402320861816,-0.9745044708251952,-0.2065972089767456,-0.1733294129371643,-0.6230056881904602,-0.6474563479423523,-0.0492556095123291,-0.290898859500885,-0.8497442603111267,-0.14146843552589417,0.2960004210472107,0.4283795356750488,0.5368082523345947,0.7972421050071715,-0.6905108690261841,0.03897950053215026
-0.7484718561172485,0.27213016152381897,0.6023050546646118,-0.7729560732841492,-0.3644388914108276,-0.5426269769668579,-0.2730363607406616,-0.04740562289953232,-0.33777305483818054,-0.6131505966186523,-0.2371390759944916,-0.49308145046234125,-0.8832623958587646,-0.25261738896369934,0.20466914772987363,0.25818321108818054,0.6397956013679504,0.5166928768157959,-0.6903907060623169,-0.07157602906227112
-0.8372597694396973,0.24536156654357913,0.8443449735641478,-0.7436949014663696,-0.44483762979507446,-0.7371621131896973,-0.12962067127227783,-0.09775563329458237,-0.2565502226352692,-0.6996212005615233,-0.19912067055702207,-0.4227014183998108,-1.010130763053894,-0.20224130153656003,0.19142286479473117,0.42190375924110407,0.40710699558258057,0.679288387298584,-0.77162367105484,0.06878411769866943
-0.6867101192474365,0.34905990958213806,0.877768635749817,-0.7099578976631165,-0.2238489538431168,-0.6450101137161255,-0.08250272274017334,0.09246201068162918,-0.4548938274383545,-0.6032329797744751,-0.2073787152767181,-0.49974203109741205,-0.5706217885017395,-0.17525231838226318,0.1509568989276886,0.3250582218170166,0.43037664890289307,0.7020196318626404,-0.5123797059059143,0.012107163667678831
-0.8542723655700684,0.34850457310676575,1.0033986568450928,-0.8307744860649107,-0.5465897917747498,-0.9335445761680605,-0.25911256670951843,-0.08377986401319502,-0.7869545817375182,-0.6710085868835449,-0.31221488118171686,-0.5094747543334961,-0.9217753410339357,-0.07228389382362364,0.21667999029159543,0.3188081383705139,0.3153158128261566,0.5832057595252991,-0.595490038394928,0.049149125814437866
-0.8043251037597656,0.2908340096473694,1.0527080297470093,-0.8533060550689697,-0.40134251117706293,-0.7660232186317443,-0.1713758111000061,-0.022898413240909576,-0.6471375823020935,-0.747984766960144,-0.333607941865921,-0.4904556274414063,-0.7849957942962646,-0.11102280020713806,0.32902419567108154,0.31136637926101685,0.41524094343185425,0.6284208297729492,-0.5406398773193359,0.08655881881713867
-0.9849516153335571,0.3347162902355194,1.1522200107574463,-0.7874837517738342,-0.41814231872558594,-1.0894707441329956,-0.07852199673652649,-0.035265810787677765,-0.7127658724784851,-0.6968178749084473,-0.16639605164527893,-0.44398432970047,-0.8398157358169556,-0.020441755652427677,0.1634124368429184,0.5228334069252014,0.26730212569236755,0.6967803239822388,-0.5038406848907471,0.157449409365654
-0.8596373796463012,0.32399338483810425,0.9700872898101807,-0.8089568018913269,-0.4092774987220764,-0.7541531324386596,-0.2546630799770355,0.009412571787834167,-0.7563364505767822,-0.6590120196342468,-0.4850064218044281,-0.5479615926742554,-0.8301784396171571,-0.08674675226211549,0.2551347315311432,0.2815912067890167,0.3854490220546722,0.49718812108039856,-0.589555561542511,0.06478747725486755
-0.8220844268798829,0.3727205097675323,0.8342111706733703,-0.8733128309249878,-0.6055898070335388,-0.8823207020759583,-0.3807131946086884,-0.1471042037010193,-0.7971675395965576,-0.6953352689743042,-0.37479832768440247,-0.49668943881988525,-0.993596374988556,-0.07745617628097534,0.27340522408485407,0.3104991912841797,0.3374769687652588,0.5939396619796753,-0.6958470344543457,0.02863830327987671
-0.9982125759124755,0.1811484694480896,0.7297643423080444,-0.8424707055091859,-0.4297550916671753,-0.7739373445510864,-0.30775129795074463,-0.05877098441123962,-0.6797118186950684,-0.7370447516441345,-0.3118714392185211,-0.5313258171081543,-0.9593374133110046,-0.15767547488212583,0.268631249666214,0.2437780648469925,0.5239954590797424,0.44230198860168457,-0.6377119421958923,-0.037929654121398926
-1.1091632843017578,0.32604953646659846,0.9631093144416808,-0.92220938205719,-0.5126253962516785,-1.1908568143844604,-0.29000669717788696,-0.026776947081089016,-0.7359756231307982,-0.7582334876060487,-0.29505351185798645,-0.4513630270957946,-1.03128445148468,-0.07210695743560791,0.17851057648658752,0.4869025945663452,0.3584470450878144,0.6990649700164795,-0.5371912717819214,0.06404706835746765
-1.0220786333084106,0.233469158411026,0.955401301383972,-0.9111207723617551,-0.3967604637145996,-0.8803832530975341,-0.21983949840068817,0.06503976136445999,-0.6627832651138306,-0.7290102243423462,-0.4827367961406708,-0.5544473528862,-0.8042601346969603,-0.19107437133789065,0.1722715198993683,0.3360319137573242,0.440738707780838,0.5379668474197388,-0.5922709703445435,0.008824020624160767
-1.0673471689224243,0.3471085131168365,1.0643637180328367,-0.9240881204605103,-0.5351462960243225,-1.1458491086959839,-0.18359044194221497,-0.06861626356840134,-0.8578094840049743,-0.6686130166053772,-0.34407272934913635,-0.4609307646751404,-1.0013208389282227,-0.0997372567653656,0.26351287961006165,0.251755565404892,0.3032382130622864,0.642326593399048,-0.653037428855896,0.013388067483901976
-0.967595100402832,0.2682128846645355,1.034001350402832,-0.8912468552589417,-0.37479448318481445,-1.01608669757843,-0.15206751227378845,0.028398547321558,-0.7077776789665222,-0.6897689700126648,-0.2623715102672577,-0.4145081639289856,-0.9130862951278687,-0.040497258305549615,0.25460174679756165,0.2945709824562073,0.355132520198822,0.8501780629158019,-0.5110305547714232,-0.007576018571853637
-1.1687054634094238,0.2854073643684387,1.2030988931655884,-0.971173584461212,-0.4127779006958008,-1.2885787487030027,-0.08215591311454773,-0.001131691038608551,-0.8361678123474121,-0.7246346473693847,-0.203142911195755,-0.39539182186126715,-0.9437198638916016,-0.005961641669273376,0.22619998455047607,0.5724732279777527,0.2717236280441284,0.9528678655624387,-0.5477401614189148,0.08222752809524536
-1.0283741950988767,0.2969771921634674,1.006737232208252,-0.7994894385337828,-0.43290412425994873,-1.1269459724426267,-0.11909183114767075,0.0759265199303627,-0.8506878018379211,-0.6628400087356567,-0.3049198091030121,-0.46187663078308105,-0.8721989989280701,0.052895843982696526,0.18605417013168332,0.4958105981349945,0.21643765270709991,0.797127366065979,-0.45347803831100464,0.07858631014823914
-1.0067050457000732,0.38882380723953247,1.184959888458252,-0.8510815501213074,-0.4062025547027588,-1.1783093214035034,-0.1492474228143692,-0.1140606328845024,-0.8209688663482666,-0.7357120513916015,-0.22876325249671936,-0.44541180133819586,-0.9130038022994995,0.0038810670375823966,0.32075029611587524,0.5834932327270508,0.2621980607509613,0.9307447075843811,-0.6183607578277588,0.05656912922859192
-0.960152506828308,0.2677170932292938,0.9962501525878905,-0.7874985933303834,-0.38116711378097534,-0.9628424048423768,-0.1853327602148056,-0.23433262109756467,-0.6484339833259584,-0.7949539422988892,-0.14146441221237183,-0.46846240758895874,-0.9724906682968141,-0.050449669361114495,0.3101479411125183,0.4165796637535095,0.4514133036136627,0.7606956958770752,-0.5941422581672668,0.024516016244888306
-1.2263638973236084,0.17147304117679596,1.2180463075637815,-0.8787941336631776,-0.5073616504669188,-1.2572814226150513,-0.21665884554386136,-0.2209181785583496,-0.7961686849594115,-0.8846195936203003,-0.24161419272422793,-0.5071102976799011,-1.1432498693466187,-0.053839236497879035,0.22169044613838196,0.8492209315299987,0.28088223934173584,0.8750430941581726,-0.6456495523452759,0.0794146955013275
-1.0325156450271606,0.2097309976816177,0.9221477508544922,-0.7958844304084778,-0.49742442369461054,-1.119174838066101,-0.23610937595367432,-0.1288265585899353,-0.8251236677169799,-0.7712267637252807,-0.10569715499877928,-0.5122939348220825,-1.0720264911651611,-0.1034506857395172,0.1700371205806732,0.5193005204200745,0.5029966831207275,0.7541913986206055,-0.6604592800140381,0.06408447027206421
-1.0557703971862793,0.2245829403400421,0.9617745876312256,-0.7180454730987549,-0.5381416082382202,-1.2377179861068723,-0.3834705054759979,-0.1795240342617035,-0.8752451539039613,-0.7049723267555237,-0.1103280484676361,-0.4712361693382263,-1.141653060913086,-0.11683118343353271,0.2491378486156464,0.5974088311195374,0.4753723740577698,0.7519918084144592,-0.7631120681762694,-0.01796090602874756
-0.9841963052749632,0.15131154656410217,0.9501721262931824,-0.9170510768890381,-0.555203378200531,-1.1070040464401243,-0.4083158373832703,-0.09095700830221176,-0.684406578540802,-0.6767537593841553,-0.23245760798454285,-0.5254139304161072,-1.1110349893569946,-0.05883610248565674,0.4092369675636292,0.45062020421028137,0.41017112135887146,0.6456722617149353,-0.6999800801277161,-0.014149516820907593
-1.053510308265686,0.15846544504165647,1.108342170715332,-0.8452519774436951,-0.5423353910446167,-1.124358892440796,-0.40732017159461975,-0.16780316829681396,-0.8342509865760803,-0.7604380249977111,-0.2355026304721832,-0.5105563402175903,-1.0921419858932495,-0.06244060397148132,0.20567989349365237,0.875129997730255,0.3673917055130005,0.7532639503479005,-0.6481950283050537,0.10909217596054076
-0.9254428148269651,0.22308874130249023,0.9762381315231324,-0.9677648544311523,-0.5831573605537416,-0.9023690223693848,-0.3884165585041046,-0.18189340829849243,-0.6595433950424193,-0.6973137855529785,-0.23506274819374084,-0.4610896706581116,-1.1771347522735596,-0.13399764895439148,0.2680900990962982,0.4756902456283569,0.36464872956275934,0.7260519266128541,-0.7794925570487976,0.012345582246780396
-1.1198256015777588,0.29752013087272644,0.9630988836288451,-1.103753924369812,-0.6907983422279358,-1.112364649772644,-0.4639256596565247,-0.3022933304309845,-0.8119175434112548,-0.8058419227600098,-0.30708006024360657,-0.5290240049362184,-1.2891077995300293,-0.19640937447547913,0.5168356895446777,0.3987272679805756,0.4437984526157379,0.7575609087944031,-0.8897095918655396,-0.053413957357406616
-1.0636292695999143,0.29508531093597407,0.8370862603187562,-1.0260167121887207,-0.5277605652809143,-0.8929791450500488,-0.4348821640014648,-0.22157904505729675,-0.7561826705932617,-0.9077560901641843,-0.2962762415409088,-0.6150705814361572,-1.1873854398727417,-0.17199769616127014,0.4122867286205292,0.2691497206687927,0.5455399751663208,0.773872971534729,-0.7451659440994263,-0.06572216749191284
-0.984087347984314,0.2471558302640915,1.1516135931015015,-0.7535642981529235,-0.4134442210197449,-0.953569769859314,-0.2183540165424347,-0.2050325274467468,-0.7413687705993651,-0.7405322194099425,-0.2297859489917755,-0.4627537727355957,-0.9160093069076538,-0.10245203971862792,0.25498491525650024,0.777025818824768,0.36761704087257385,0.8901058435440062,-0.5794943571090697,0.16185563802719116
-0.8524913787841795,0.1961542516946793,0.9240146875381469,-0.828685224056244,-0.4648515582084656,-0.77301424741745,-0.25892695784568787,-0.20409974455833435,-0.5634409785270691,-0.719536304473877,-0.29313018918037415,-0.56914222240448,-0.8534566164016724,-0.17857182025909424,0.25556263327598566,0.3834342658519745,0.49217358231544495,0.6871392130851746,-0.6399438381195068,-0.018197864294052124
-0.9242104291915891,0.3667367696762085,1.1072967052459717,-0.8039920330047606,-0.5532339811325073,-1.154508352279663,-0.2524598836898804,-0.32277482748031616,-0.8345285654067993,-0.7586523294448851,-0.3360818922519684,-0.4515021443367004,-1.0773717164993286,-0.187079519033432,0.2741420567035675,0.5023836493492126,0.3146875202655792,0.8131210207939149,-0.7159431576728821,0.1237560212612152
-0.7873039245605469,0.3691802620887756,0.9543651938438416,-1.0141555070877075,-0.5777763724327089,-0.7270995378494263,-0.39335659146308893,-0.2715623378753662,-0.5416566729545593,-0.7691035866737365,-0.46492061018943787,-0.5124479532241821,-1.0862586498260498,-0.22939071059226987,0.5005807876586914,0.23966330289840695,0.351713091135025,0.7072809934616089,-0.7961614727973939,0.06282129883766174
-0.9231209754943848,0.3630378842353821,1.0744144916534424,-0.9186002016067504,-0.5715733170509337,-1.1657127141952515,-0.2853606045246124,-0.3270595073699951,-0.8177857398986816,-0.7569774985313414,-0.3181624710559845,-0.4134202003479004,-1.185055136680603,-0.20482689142227167,0.3387775719165802,0.5705352425575256,0.24230076372623444,0.7205815315246582,-0.7698310613632202,0.19890958070755005
-0.6780226230621338,0.2792012393474579,0.7922437787055969,-0.8707517385482787,-0.6343545913696289,-0.6778882741928101,-0.3619488775730133,-0.30690285563468933,-0.8102503418922424,-0.7286808490753175,-0.5602126121520996,-0.4510836601257324,-1.0816034078598022,-0.15721279382705688,0.27686265110969543,0.2855916917324066,0.33300894498825073,0.558918833732605,-0.6523166298866272,0.2667444944381714
-0.6576316356658936,0.17478279769420624,0.9753469228744506,-0.5383816361427307,-0.49484562873840326,-0.8169270157814026,-0.3305606245994568,-0.3334672451019287,-0.9526188373565674,-0.8900030851364135,-0.2670542299747467,-0.518506646156311,-0.9617140889167785,-0.20605054497718808,0.1857736259698868,0.8132192492485046,0.4135570228099823,0.9000102877616881,-0.6046766638755798,0.3019079864025116
-0.5879929065704346,0.37659430503845215,0.754014790058136,-0.6087914705276489,-0.5539330840110779,-0.4781079590320587,-0.404554158449173,-0.3117578625679016,-0.7940849065780639,-0.9168581962585448,-0.3779431283473969,-0.4727329611778259,-0.7923808097839355,-0.236092746257782,0.2480711042881012,0.40616834163665766,0.34952789545059204,0.5704858303070068,-0.4960170984268189,0.3877929151058197
-0.5302510261535645,0.14714351296424863,0.9814288616180421,-0.5512277483940125,-0.5792016386985779,-0.7778281569480896,-0.4052805304527282,-0.29954650998115534,-0.9476479291915891,-0.8307225108146667,-0.4612957537174225,-0.5505900382995604,-1.016214370727539,-0.10210180282592772,0.06363142281770706,0.755163311958313,0.20166432857513428,0.6769465208053589,-0.49726724624633784,0.3933005332946777
-0.47725102305412287,0.3170490264892578,0.7148685455322266,-0.591192364692688,-0.4863378405570984,-0.5218135714530945,-0.3045441210269928,-0.21656060218811035,-0.6533196568489075,-0.6818562746047974,-0.4390116035938263,-0.4762696623802185,-0.795786678791046,-0.1560945212841034,0.13849151134490967,0.2713780999183655,0.24504998326301572,0.5605118870735168,-0.457909107208252,0.36429736018180847
-0.6428570747375488,0.2733405828475952,0.926246166229248,-0.6593261957168579,-0.5101767778396606,-0.9038647413253784,-0.25455972552299494,-0.2063376605510712,-0.869977593421936,-0.7774825096130371,-0.3731618225574493,-0.4637946486473083,-0.972082793712616,-0.14622235298156738,0.20646077394485476,0.5075267553329468,0.3109927773475647,0.6873815059661865,-0.5911151170730591,0.2702930271625519
-0.4453530013561249,0.29988461732864374,0.7990445494651793,-0.7991049289703369,-0.5151485204696655,-0.5804932117462158,-0.4160861670970917,-0.2111104130744934,-0.6173626184463501,-0.7626858949661255,-0.5951244831085205,-0.571338951587677,-0.995060622692108,-0.16391220688819885,0.2596437931060791,0.22999520599842072,0.06249326467514038,0.48104000091552734,-0.4707597494125366,0.2376553565263748
-0.653907060623169,0.17122510075569153,0.9815086126327514,-0.8282164931297302,-0.6215649247169496,-0.9807966947555541,-0.3772056698799133,-0.24937841296195984,-0.840044379234314,-0.7554776668548584,-0.605620503425598,-0.5872830152511597,-1.1452643871307373,-0.023671954870224,0.23005035519599917,0.497628390789032,0.098712220788002,0.4369274079799652,-0.5423046350479126,0.3328694701194763
-0.450382262468338,0.20187950134277344,0.7673149108886719,-0.6693532466888428,-0.5275628566741943,-0.5591604709625244,-0.39802414178848267,-0.04945980757474899,-0.7308194041252136,-0.513836681842804,-0.586797833442688,-0.4569964408874512,-0.9802513122558592,-0.05525323748588561,0.11696973443031312,0.185895636677742,0.12848907709121704,0.3808555006980896,-0.4620137810707092,0.2634454667568207
-0.5716592073440552,0.2221512794494629,0.9190354943275453,-0.6702024340629578,-0.4929635524749756,-0.7073955535888672,-0.339567631483078,-0.13338857889175415,-0.8599898815155029,-0.616477370262146,-0.475245863199234,-0.5355789661407471,-0.9644275903701782,-0.07123291492462158,0.21146699786186215,0.3520945906639099,0.2860196828842163,0.5687707662582396,-0.5121384263038635,0.22982309758663175
-0.55382239818573,0.20615243911743164,0.73602694272995,-0.6422884464263916,-0.4155950546264648,-0.5147963166236876,-0.44519317150115967,-0.07635410875082016,-0.7111413478851318,-0.5636119246482849,-0.41378000378608704,-0.5107643604278564,-0.8759003877639769,-0.10418719053268433,0.0839824452996254,0.16818289458751678,0.17121976613998413,0.3776341676712036,-0.4195313453674317,0.23467104136943817
-0.7062574625015259,0.09088374674320222,0.7918246984481812,-0.6326519250869751,-0.612976610660553,-0.9717341661453248,-0.4484442174434662,-0.18260586261749268,-0.9010493755340576,-0.6476333141326904,-0.35422536730766296,-0.5495154261589049,-1.03544545173645,0.12225784361362456,0.06899553537368774,0.5004028677940369,0.2694108784198761,0.5195310115814209,-0.44982880353927607,0.2615037262439728
-0.49238970875740046,0.1427333950996399,0.5648583173751831,-0.4420862793922424,-0.398423969745636,-0.552757203578949,-0.3355027139186859,0.030277177691459652,-0.8785397410392761,-0.5948584079742432,-0.3594137132167816,-0.4384903311729431,-0.7173323631286621,-0.008287757635116577,0.015197426080703735,0.2838747799396515,0.2952342927455902,0.41107034683227534,-0.36322259902954096,0.4068684577941895
-0.6373201608657837,0.2228480875492096,0.8092926144599913,-0.6713215112686157,-0.4812043905258178,-0.7854877710342406,-0.20735737681388852,-0.12290897220373152,-0.9092163443565368,-0.6249107718467712,-0.49281361699104315,-0.5813246965408325,-0.8979086875915526,0.02484828233718872,0.15580123662948608,0.21360646188259125,0.417818158864975,0.48328170180320734,-0.4372082948684692,0.23010382056236267
-0.526138424873352,0.2685527503490448,0.7200958132743835,-0.7160533666610718,-0.43753427267074574,-0.5415327548980713,-0.2458263039588928,-0.15736529231071472,-0.5683713555336,-0.5503787994384766,-0.4652794897556305,-0.5928089022636414,-0.9765850901603698,-0.0935482382774353,0.1169523075222969,0.02654744684696197,0.2976726293563843,0.3224283158779144,-0.4677509069442749,0.2347382605075836
-0.5328817367553711,0.1699819415807724,0.9087213277816771,-0.7305365800857544,-0.48099219799041754,-0.7320882081985474,-0.23732000589370728,-0.16742438077926636,-0.8190141916275024,-0.5759769678115845,-0.574561595916748,-0.547866940498352,-0.9285093545913696,0.00930771231651306,0.15050247311592102,0.316364586353302,0.2858832776546478,0.5448789000511169,-0.489152193069458,0.20013162493705747
-0.49818310141563416,0.12810088694095612,0.8644866943359374,-0.7246057987213135,-0.47315782308578486,-0.5565366744995117,-0.33359262347221375,-0.03608957678079605,-0.6767594218254088,-0.620103657245636,-0.735588788986206,-0.6145327687263489,-1.029776692390442,-0.16853290796279907,0.10317078232765196,0.08138927817344666,0.2766035497188568,0.5068140625953673,-0.604451060295105,0.16542260348796844
-0.385940819978714,0.1965115964412689,0.8715409636497498,-0.6428308486938477,-0.35183537006378174,-0.4111118614673615,-0.2942962348461151,-0.0877760276198387,-0.8534223437309265,-0.4886941909790039,-0.508133053779602,-0.48381131887435913,-0.7829296588897705,-0.07351517677307129,0.10915036499500275,0.18622244894504547,0.3229321241378784,0.571890354156494,-0.4942415952682495,0.24060674011707303
-0.4643515646457672,0.317057728767395,0.7187224626541138,-0.6530876755714417,-0.32383525371551514,-0.407758504152298,-0.359920471906662,-0.10763493925333024,-0.6182894706726073,-0.6447926759719849,-0.44193020462989807,-0.5100790858268738,-0.8011605739593507,-0.06753495335578918,-0.004311449825763702,0.24378852546215057,0.24995216727256772,0.5385574102401732,-0.3521147966384888,0.23613156378269196
-0.4504185616970062,0.09211847186088562,0.8338724970817566,-0.5902023315429688,-0.4430004954338074,-0.603276252746582,-0.38814055919647217,-0.1773456633090973,-0.9457469582557678,-0.5351597666740417,-0.3877825438976288,-0.47288817167282093,-0.9156744480133056,-0.033232152462005615,0.042512938380241394,0.5557782053947449,0.3041270077228546,0.6569536924362184,-0.4369537830352783,0.26665741205215454
-0.6429344415664673,0.07205122709274292,0.6086205244064331,-0.6241762638092041,-0.4911070466041565,-0.6522557735443115,-0.36585798859596247,-0.04597030580043793,-0.8546209931373597,-0.6042352318763733,-0.33943346142768854,-0.5012012124061584,-0.9550819396972656,-0.08286795020103455,0.03443526849150658,0.40100255608558655,0.29940831661224365,0.45044565200805664,-0.5573750734329224,0.16816237568855283
-0.6139535903930664,0.07479271292686462,0.7129760980606079,-0.6612772345542908,-0.4090920686721802,-0.6389249563217163,-0.29933032393455505,-0.12284325808286665,-0.8779606819152832,-0.6253905892372131,-0.2679128348827362,-0.5793717503547668,-0.9799301028251649,-0.0474228709936142,0.09263381361961363,0.2902710735797882,0.33958762884140015,0.4130170941352844,-0.6292388439178467,0.060977011919021606
-0.5791009664535521,0.14393818378448486,0.7333282232284547,-0.8327898383140565,-0.4989595413208008,-0.5971989035606384,-0.4510691463947296,-0.14574876427650452,-0.8313695788383485,-0.6893539428710938,-0.4364805519580841,-0.6041496992111206,-1.1596274375915527,-0.04197710752487183,0.044710654765367515,0.2485719323158264,0.20065669715404513,0.5165681838989258,-0.6448209881782532,0.026392877101898197
-0.44307246804237366,-0.06904986500740051,0.6290026903152466,-0.5872278213500977,-0.3246082067489624,-0.587591290473938,-0.4284277260303497,0.002859681844711304,-1.0897936820983887,-0.7580995559692384,-0.39024481177330017,-0.5325990915298462,-0.9369128942489624,0.005795001983642577,-0.02538954466581345,0.3815350532531738,0.19061248004436487,0.4820370078086853,-0.5702016949653625,0.0373300015926361
-0.4351613819599152,0.01780080795288086,0.5676031112670897,-0.4567793607711792,-0.2704352140426636,-0.5973579287528992,-0.3908146917819977,-0.008750520646572113,-0.9014232754707336,-0.4913276433944702,-0.26620545983314514,-0.4676442742347717,-0.6945148110389708,0.01710541546344757,0.0589020624756813,0.20647549629211423,0.24897044897079468,0.37331590056419367,-0.4912011623382568,0.043701738119125366
-0.33077576756477356,0.1025278866291046,0.7906739115715027,-0.4432071745395661,-0.21935601532459256,-0.40711757540702814,-0.23750486969947812,-0.03312135487794876,-0.971128761768341,-0.38274240493774414,-0.31197044253349304,-0.4307454824447632,-0.5696866512298584,-0.03805544972419738,0.06879271566867828,0.2920873463153839,0.3621584177017212,0.4635975360870361,-0.3476046919822693,0.2118159234523773
-0.3579869568347931,0.12418820708990096,0.7661174535751343,-0.5371515154838562,-0.2046377807855606,-0.4307260811328888,-0.28733307123184204,0.016397003084421154,-0.6693819165229796,-0.5532194972038269,-0.34511908888816833,-0.4923279285430908,-0.6684619188308716,-0.0018888413906097408,0.008647501468658447,0.22590266168117523,0.24290515482425687,0.4660527408123016,-0.38174319267272955,0.12147131562232973
-0.469202846288681,0.03458625078201294,0.6451646089553833,-0.4673579335212708,-0.3302164673805237,-0.7153902053833008,-0.2780333459377289,-0.052734628319740295,-0.9001217484474182,-0.581089198589325,-0.12268412113189696,-0.4696370959281921,-0.6815704703330994,0.0870746001601219,0.02154930680990219,0.48508447408676153,0.24392254650592804,0.37353378534317017,-0.472354531288147,0.16783949732780457
-0.552882194519043,0.04478028416633605,0.533291220664978,-0.472501128911972,-0.33044862747192383,-0.7348887324333192,-0.21733343601226807,-0.041672036051750176,-0.7945721149444579,-0.6354851722717285,-0.007089048624038696,-0.5145102143287659,-0.663934588432312,0.08989060670137405,-0.012753285467624664,0.3721210062503815,0.3177312016487121,0.4679134786128998,-0.3711195588111877,0.17933738231658936
-0.5222680568695068,0.15698789060115814,0.5079250931739807,-0.5624992251396179,-0.3350366950035095,-0.6063810586929321,-0.2593650817871094,-0.12366455048322676,-0.821492075920105,-0.6770891547203064,-0.14944341778755188,-0.5997355580329895,-0.661300539970398,0.026472449302673336,0.0901639237999916,0.1596945971250534,0.36625984311103826,0.41301751136779785,-0.31805676221847534,0.0863162875175476
-0.574600338935852,0.13297364115715027,0.385206401348114,-0.443107396364212,-0.3757672905921936,-0.7893944978713989,-0.29126220941543574,-0.1777251362800598,-0.573006272315979,-0.7060269713401793,-0.06777423620223999,-0.5348321795463562,-0.6953921914100647,0.003176227211952209,0.07200418412685394,0.24729174375534055,0.4501678645610809,0.44079536199569697,-0.4676232933998108,0.021364003419876095
-0.6317241191864014,0.08135288953781128,0.44574818015098566,-0.42524999380111694,-0.44243377447128296,-0.8162882924079894,-0.20599500834941864,-0.08811674267053603,-0.7496888041496276,-0.7499260306358337,-0.030299723148345947,-0.4890481233596802,-0.7600926756858826,0.016510814428329468,0.013693973422050476,0.506195604801178,0.3296443521976471,0.5260045528411865,-0.461357057094574,0.13258413970470428
